1471988700.111640 0.233432 -20.560036 -0.968494 0.958772 0.096411 
1471988700.129057 0.242582 -20.573341 -0.966800 0.958701 0.098823 
1471988700.144813 0.251754 -20.586636 -0.965149 0.950320 0.103226 
1471988700.164853 0.270172 -20.613184 -0.962091 0.953043 0.081094 
1471988700.178748 0.270172 -20.613184 -0.962091 0.953043 0.081094 
1471988700.195518 0.279343 -20.626352 -0.960607 0.957419 0.110422 
1471988700.211812 0.288620 -20.639587 -0.958825 0.955705 0.082023 
1471988700.227699 0.297844 -20.652746 -0.957318 0.966215 0.087858 
1471988700.245389 0.307161 -20.665972 -0.955757 0.935155 0.087292 
1471988700.262145 0.316263 -20.678881 -0.954231 0.935155 0.087292 
1471988700.277760 0.325704 -20.692158 -0.952412 0.933451 0.108460 
1471988700.295565 0.334835 -20.705004 -0.950595 0.949824 0.070116 
1471988700.312883 0.344152 -20.718052 -0.949365 0.950302 0.083950 
1471988700.327277 0.353515 -20.731142 -0.947945 0.955168 0.105047 
1471988700.344898 0.362918 -20.744200 -0.946159 0.962238 0.096178 
1471988700.366663 0.381905 -20.770437 -0.942971 0.955643 0.093237 
1471988700.375582 0.381905 -20.770437 -0.942971 0.955643 0.093237 
1471988700.398285 0.391374 -20.783487 -0.941424 0.965913 0.081458 
1471988700.409758 0.400922 -20.796591 -0.939934 0.965913 0.081458 
1471988700.428853 0.410422 -20.809578 -0.938451 0.957044 0.104779 
1471988700.447616 0.419946 -20.822594 -0.936662 0.969811 0.105273 
1471988700.461835 0.429567 -20.835678 -0.934983 0.939777 0.060515 
1471988700.476745 0.439074 -20.848589 -0.933789 0.939777 0.060515 
1471988700.495860 0.448700 -20.861572 -0.931956 0.969653 0.096429 
1471988700.509256 0.458389 -20.874607 -0.930342 0.969653 0.096429 
1471988700.532696 0.477645 -20.900421 -0.927104 0.960160 0.082409 
1471988700.542629 0.477645 -20.900421 -0.927104 0.960160 0.082409 
1471988700.561253 0.487415 -20.913439 -0.925543 0.973776 0.089500 
1471988700.581001 0.496996 -20.926174 -0.924007 0.958512 0.095971 
1471988700.593618 0.506719 -20.939051 -0.922388 0.958512 0.095971 
1471988700.613837 0.516552 -20.952030 -0.920594 0.944490 0.079249 
1471988700.626228 0.526175 -20.964691 -0.919272 0.944490 0.079249 
1471988700.648144 0.545737 -20.990320 -0.916145 0.945574 0.091966 
1471988700.660768 0.545737 -20.990320 -0.916145 0.945574 0.091966 
1471988700.676704 0.555595 -21.003151 -0.914396 0.959979 0.103862 
1471988700.695996 0.565520 -21.016039 -0.912601 0.934490 0.056940 
1471988700.711227 0.575293 -21.028652 -0.911469 0.934490 0.056940 
1471988700.727270 0.585151 -21.041382 -0.909725 0.971386 0.096277 
1471988700.743631 0.595125 -21.054216 -0.908119 0.971386 0.096277 
1471988700.759725 0.604980 -21.066809 -0.906253 0.937489 0.106805 
1471988700.780525 0.614908 -21.079493 -0.904760 0.969524 0.086706 
1471988700.794877 0.624944 -21.092262 -0.903213 0.940452 0.125745 
1471988700.809915 0.634864 -21.104870 -0.901224 0.940452 0.125745 
1471988700.827553 0.644852 -21.117481 -0.899761 0.969449 0.097512 
1471988700.844199 0.654952 -21.130199 -0.898129 0.941065 0.079598 
1471988700.860198 0.664923 -21.142752 -0.896797 0.941065 0.079598 
1471988700.876054 0.674973 -21.155319 -0.895035 0.956062 0.104355 
1471988700.895777 0.685131 -21.167992 -0.893326 0.938657 0.062132 
1471988700.911687 0.695176 -21.180454 -0.892118 0.956422 0.101461 
1471988700.925743 0.705280 -21.192991 -0.890406 0.956422 0.101461 
1471988700.944874 0.715504 -21.205635 -0.888796 0.944341 0.092752 
1471988700.961271 0.725631 -21.218086 -0.887048 0.961194 0.098647 
1471988700.978908 0.735852 -21.230629 -0.885398 0.961194 0.098647 
1471988700.993473 0.746165 -21.243237 -0.883904 0.972619 0.083613 
1471988701.010113 0.756192 -21.255478 -0.882192 0.937796 0.106398 
1471988701.026428 0.766465 -21.267962 -0.880576 0.960432 0.096168 
1471988701.046818 0.776878 -21.280558 -0.878895 0.931359 0.083136 
1471988701.061156 0.786903 -21.292667 -0.877547 0.931359 0.083136 
1471988701.078611 0.797238 -21.305109 -0.875947 0.973709 0.116607 
1471988701.095771 0.807713 -21.317680 -0.874145 0.931435 0.080801 
1471988701.111121 0.817806 -21.329733 -0.872717 0.931435 0.080801 
1471988701.126645 0.828205 -21.342125 -0.871083 0.960720 0.097413 
1471988701.144973 0.838736 -21.354649 -0.869511 0.930283 0.101676 
1471988701.161118 0.848878 -21.366648 -0.867718 0.930283 0.101676 
1471988701.180272 0.859340 -21.378994 -0.866096 0.973018 0.079336 
1471988701.195509 0.869932 -21.391443 -0.864608 0.939168 0.112691 
1471988701.210237 0.880183 -21.403479 -0.862848 0.939168 0.112691 
1471988701.226288 0.890681 -21.415747 -0.861242 0.958894 0.095454 
1471988701.246006 0.901351 -21.428152 -0.859589 0.931246 0.083523 
1471988701.262550 0.911605 -21.440063 -0.858241 0.960706 0.094476 
1471988701.277613 0.922179 -21.452303 -0.856639 0.960067 0.121807 
1471988701.295330 0.932787 -21.464621 -0.854794 0.940662 0.080216 
1471988701.309245 0.943125 -21.476547 -0.853429 0.940662 0.080216 
1471988701.327426 0.953641 -21.488623 -0.851883 0.953132 0.084465 
1471988701.345285 0.964301 -21.500813 -0.850440 0.958665 0.109017 
1471988701.361745 0.974962 -21.512941 -0.848609 0.958665 0.109017 
1471988701.377683 0.985655 -21.525074 -0.846828 0.956111 0.093500 
1471988701.394672 0.996318 -21.537138 -0.845259 0.969231 0.087301 
1471988701.415421 1.017701 -21.561201 -0.841899 0.947463 0.107517 
1471988701.425765 1.017701 -21.561201 -0.841899 0.947463 0.107517 
1471988701.450320 1.039204 -21.585245 -0.838770 0.953940 0.084624 
1471988701.460673 1.039204 -21.585245 -0.838770 0.959445 0.096264 
1471988701.477947 1.050004 -21.597265 -0.837151 0.956858 0.098045 
1471988701.493098 1.060845 -21.609299 -0.835550 0.956858 0.098045 
1471988701.511525 1.071691 -21.621290 -0.833947 0.952299 0.100300 
1471988701.531068 1.093418 -21.645191 -0.830662 0.957924 0.087638 
1471988701.546141 1.093418 -21.645191 -0.830662 0.955812 0.099532 
1471988701.562636 1.104283 -21.657097 -0.829060 0.969190 0.110346 
1471988701.577245 1.115252 -21.669067 -0.827311 0.947826 0.081609 
1471988701.593072 1.126054 -21.680820 -0.825941 0.947826 0.081609 
1471988701.609091 1.137007 -21.692701 -0.824313 0.959452 0.096853 
1471988701.631164 1.147978 -21.704563 -0.822761 0.962563 0.104718 
1471988701.644906 1.158982 -21.716427 -0.821071 0.954564 0.086560 
1471988701.662189 1.169942 -21.728195 -0.819630 0.959201 0.097330 
1471988701.678019 1.180967 -21.740004 -0.817996 0.958270 0.098344 
1471988701.696955 1.192029 -21.751812 -0.816428 0.959231 0.095841 
1471988701.712577 1.203092 -21.763586 -0.814814 0.968948 0.108871 
1471988701.727817 1.214227 -21.775396 -0.813090 0.948167 0.081250 
1471988701.744914 1.225200 -21.787001 -0.811724 0.959451 0.096472 
1471988701.761413 1.236322 -21.798723 -0.810101 0.957425 0.097367 
1471988701.775716 1.247481 -21.810450 -0.808555 0.957425 0.097367 
1471988701.795147 1.258639 -21.822138 -0.806948 0.969041 0.108601 
1471988701.811616 1.269868 -21.833862 -0.805228 0.940881 0.090373 
1471988701.826764 1.280845 -21.845295 -0.803710 0.940881 0.090373 
1471988701.844324 1.292061 -21.856930 -0.802083 0.957369 0.099221 
1471988701.861951 1.303316 -21.868568 -0.800513 0.959536 0.096534 
1471988701.878575 1.314569 -21.880167 -0.798890 0.966752 0.113265 
1471988701.901103 1.325867 -21.891773 -0.797096 0.948123 0.081736 
1471988701.911056 1.337024 -21.903196 -0.795722 0.959565 0.096218 
1471988701.925659 1.348333 -21.914742 -0.794103 0.959565 0.096218 
1471988701.945825 1.359678 -21.926279 -0.792638 0.959987 0.102181 
1471988701.961575 1.371033 -21.937811 -0.790897 0.969494 0.106975 
1471988701.976745 1.382450 -21.949358 -0.789197 0.969494 0.106975 
1471988701.996192 1.393714 -21.960724 -0.787741 0.958898 0.101485 
1471988702.011730 1.405109 -21.972176 -0.786051 0.958267 0.100898 
1471988702.027463 1.416560 -21.983643 -0.784472 0.959812 0.097435 
1471988702.050619 1.439508 -22.006516 -0.781100 0.969112 0.109782 
1471988702.059774 1.439508 -22.006516 -0.781100 0.969112 0.109782 
1471988702.077876 1.450853 -22.017765 -0.779718 0.958886 0.096347 
1471988702.093487 1.462342 -22.029123 -0.778087 0.958886 0.096347 
1471988702.111415 1.473891 -22.040504 -0.776511 0.961710 0.112319 
1471988702.126420 1.485424 -22.051834 -0.774733 0.961710 0.112319 
1471988702.144961 1.496900 -22.063078 -0.773318 0.966271 0.089680 
1471988702.161582 1.508492 -22.074396 -0.771728 0.966271 0.089680 
1471988702.178800 1.519863 -22.085430 -0.769907 0.953518 0.092875 
1471988702.194806 1.531386 -22.096617 -0.768340 0.959522 0.096787 
1471988702.217447 1.554677 -22.119093 -0.765105 0.957606 0.101043 
1471988702.227291 1.554677 -22.119093 -0.765105 0.959631 0.098774 
1471988702.250333 1.578021 -22.141491 -0.761657 0.954240 0.104688 
1471988702.259267 1.578021 -22.141491 -0.761657 0.954240 0.104688 
1471988702.276479 1.589707 -22.152626 -0.760142 0.963505 0.084745 
1471988702.294624 1.601254 -22.163588 -0.758430 0.959917 0.096287 
1471988702.311141 1.612990 -22.174706 -0.756811 0.959917 0.096287 
1471988702.332969 1.636466 -22.196829 -0.753409 0.947633 0.104408 
1471988702.342253 1.636466 -22.196829 -0.753409 0.947633 0.104408 
1471988702.361112 1.648258 -22.207888 -0.751798 0.960007 0.094959 
1471988702.377995 1.660200 -22.219032 -0.750133 0.931341 0.077701 
1471988702.394485 1.671699 -22.229897 -0.748760 0.931341 0.077701 
1471988702.411741 1.683086 -22.240580 -0.747606 0.963033 0.103211 
1471988702.425877 1.694995 -22.251612 -0.745876 0.963033 0.103211 
1471988702.447870 1.706755 -22.262495 -0.744288 0.957192 0.092471 
1471988702.461851 1.718616 -22.273428 -0.742715 0.958637 0.101267 
1471988702.477866 1.730510 -22.284351 -0.741065 0.958196 0.096737 
1471988702.493911 1.742418 -22.295252 -0.739432 0.958641 0.097413 
1471988702.511489 1.754350 -22.306135 -0.737800 0.958735 0.096287 
1471988702.526331 1.766299 -22.317003 -0.736179 0.958735 0.096287 
1471988702.544995 1.778264 -22.327848 -0.734561 0.958433 0.094949 
1471988702.567797 1.790245 -22.338675 -0.732953 0.958324 0.094516 
1471988702.575604 1.802242 -22.349482 -0.731357 0.958324 0.094516 
1471988702.594813 1.814267 -22.360275 -0.729695 0.956793 0.093158 
1471988702.613049 1.826282 -22.371029 -0.728116 0.958184 0.095277 
1471988702.628331 1.838331 -22.381777 -0.726507 0.958635 0.095610 
1471988702.646142 1.850399 -22.392508 -0.724895 0.959294 0.102715 
1471988702.662411 1.862491 -22.403221 -0.723224 0.955063 0.090337 
1471988702.677706 1.874549 -22.413872 -0.721669 0.958042 0.093583 
1471988702.700197 1.886662 -22.424540 -0.720083 0.957626 0.093193 
1471988702.710353 1.898790 -22.435186 -0.718501 0.957626 0.093193 
1471988702.726689 1.910940 -22.445814 -0.716880 0.958119 0.097688 
1471988702.744648 1.923104 -22.456419 -0.715239 0.958676 0.094334 
1471988702.760470 1.935293 -22.467014 -0.713644 0.958676 0.094334 
1471988702.777686 1.947498 -22.477591 -0.712039 0.958566 0.096163 
1471988702.794438 1.959721 -22.488144 -0.710418 0.958597 0.095539 
1471988702.811067 1.971961 -22.498678 -0.708807 0.957879 0.098506 
1471988702.828669 1.984212 -22.509186 -0.707159 0.953978 0.091914 
1471988702.846528 1.996452 -22.519651 -0.705572 0.957193 0.093633 
1471988702.860247 2.008729 -22.530115 -0.703985 0.957193 0.093633 
1471988702.876517 2.021034 -22.540571 -0.702386 0.958485 0.094479 
1471988702.896013 2.033358 -22.551008 -0.700790 0.958649 0.094351 
1471988702.912696 2.045698 -22.561426 -0.699194 0.958649 0.094351 
1471988702.928638 2.058052 -22.571819 -0.697599 0.958382 0.099750 
1471988702.945080 2.070426 -22.582190 -0.695916 0.964347 0.106597 
1471988702.967850 2.095155 -22.602819 -0.692725 0.949814 0.088086 
1471988702.975519 2.095155 -22.602819 -0.692725 0.949814 0.088086 
1471988702.994891 2.107561 -22.613127 -0.691154 0.957361 0.093286 
1471988703.011074 2.119988 -22.623417 -0.689571 0.957361 0.093286 
1471988703.025615 2.132434 -22.633686 -0.687985 0.957607 0.093601 
1471988703.043570 2.144899 -22.643940 -0.686397 0.957877 0.093774 
1471988703.059729 2.157382 -22.654175 -0.684806 0.958117 0.093978 
1471988703.075569 2.169884 -22.664389 -0.683171 0.957983 0.098628 
1471988703.098998 2.182406 -22.674585 -0.681556 0.958565 0.095509 
1471988703.111745 2.194944 -22.684763 -0.679946 0.958594 0.095549 
1471988703.130590 2.207499 -22.694920 -0.678336 0.958632 0.095740 
1471988703.144962 2.220071 -22.705055 -0.676723 0.958434 0.095319 
1471988703.162847 2.232656 -22.715172 -0.675115 0.958553 0.095358 
1471988703.176675 2.245260 -22.725269 -0.673505 0.958553 0.095358 
1471988703.194989 2.257880 -22.735344 -0.671893 0.958573 0.095634 
1471988703.211626 2.270517 -22.745399 -0.670280 0.958578 0.095537 
1471988703.226880 2.283169 -22.755434 -0.668669 0.958578 0.095537 
1471988703.246400 2.295838 -22.765450 -0.667058 0.958572 0.095533 
1471988703.261870 2.308522 -22.775444 -0.665447 0.958584 0.095556 
1471988703.278980 2.321223 -22.785418 -0.663836 0.958565 0.095517 
1471988703.296953 2.333940 -22.795372 -0.662226 0.958577 0.095541 
1471988703.311293 2.346672 -22.805304 -0.660615 0.958727 0.102410 
1471988703.329602 2.359423 -22.815210 -0.658921 0.959224 0.098862 
1471988703.345047 2.372197 -22.825106 -0.657254 0.958629 0.081762 
1471988703.359532 2.384961 -22.834969 -0.655813 0.958629 0.081762 
1471988703.376307 2.397700 -22.844772 -0.654322 0.953122 0.088894 
1471988703.394757 2.410519 -22.854610 -0.652722 0.968262 0.118413 
1471988703.408923 2.423413 -22.864456 -0.650830 0.968262 0.118413 
1471988703.426093 2.436039 -22.874065 -0.649267 0.941966 0.092477 
1471988703.446256 2.448906 -22.883841 -0.647667 0.959148 0.094599 
1471988703.461556 2.461787 -22.893593 -0.646067 0.959148 0.094599 
1471988703.478338 2.474682 -22.903322 -0.644469 0.958840 0.094463 
1471988703.494753 2.487591 -22.913031 -0.642871 0.958907 0.091297 
1471988703.511062 2.500515 -22.922720 -0.641302 0.958039 0.094774 
1471988703.525836 2.513444 -22.932379 -0.639700 0.958039 0.094774 
1471988703.544737 2.526399 -22.942024 -0.638103 0.958679 0.094469 
1471988703.563999 2.539369 -22.951647 -0.636505 0.958266 0.102541 
1471988703.577786 2.552353 -22.961245 -0.634840 0.958601 0.095411 
1471988703.595240 2.565353 -22.970825 -0.633231 0.958263 0.101538 
1471988703.612919 2.578368 -22.980381 -0.631571 0.954990 0.094073 
1471988703.626683 2.591352 -22.989882 -0.629980 0.954990 0.094073 
1471988703.646508 2.604398 -22.999401 -0.628383 0.958679 0.094381 
1471988703.661739 2.617460 -23.008900 -0.626787 0.958658 0.094391 
1471988703.677259 2.630538 -23.018375 -0.625190 0.958658 0.094391 
1471988703.697483 2.656737 -23.037266 -0.621997 0.958635 0.094420 
1471988703.711312 2.656737 -23.037266 -0.621997 0.958424 0.098464 
1471988703.728558 2.669859 -23.046677 -0.620366 0.958424 0.098464 
1471988703.744939 2.682996 -23.056068 -0.618753 0.968463 0.107877 
1471988703.762768 2.696211 -23.065481 -0.617040 0.936817 0.096999 
1471988703.776630 2.709121 -23.074629 -0.615442 0.936817 0.096999 
1471988703.794708 2.722233 -23.083899 -0.613747 0.958985 0.094551 
1471988703.812447 2.735435 -23.093206 -0.612148 0.958853 0.094490 
1471988703.827796 2.748651 -23.102493 -0.610550 0.958771 0.094459 
1471988703.847286 2.761882 -23.111757 -0.608953 0.958716 0.094449 
1471988703.861409 2.775126 -23.120998 -0.607356 0.958716 0.094449 
1471988703.877830 2.788385 -23.130220 -0.605759 0.958660 0.094462 
1471988703.892094 2.801659 -23.139420 -0.604161 0.958660 0.094462 
1471988703.911912 2.814947 -23.148598 -0.602564 0.958633 0.094493 
1471988703.928309 2.828250 -23.157755 -0.600966 0.958293 0.101281 
1471988703.944991 2.841567 -23.166883 -0.599281 0.958560 0.095512 
1471988703.963401 2.854899 -23.175995 -0.597669 0.958572 0.095737 
1471988703.978199 2.868246 -23.185085 -0.596055 0.958586 0.098307 
1471988703.995080 2.881609 -23.194153 -0.594409 0.950777 0.098322 
1471988704.012511 2.894904 -23.203138 -0.592763 0.953260 0.097212 
1471988704.028198 2.908241 -23.212122 -0.591130 0.954746 0.096269 
1471988704.045299 2.921607 -23.221096 -0.589509 0.955815 0.095642 
1471988704.065827 2.948434 -23.239014 -0.586265 0.958337 0.098465 
1471988704.075278 2.948434 -23.239014 -0.586265 0.958337 0.098465 
1471988704.093765 2.961876 -23.247946 -0.584650 0.957916 0.095913 
1471988704.111427 2.975311 -23.256834 -0.582950 0.954252 0.097818 
1471988704.125874 2.988732 -23.265692 -0.581300 0.954252 0.097818 
1471988704.142563 3.002218 -23.274559 -0.579694 0.957892 0.095133 
1471988704.159179 3.015727 -23.283411 -0.578098 0.958677 0.094337 
1471988704.177105 3.029250 -23.292240 -0.576502 0.958655 0.094374 
1471988704.194829 3.042786 -23.301046 -0.574905 0.958627 0.094437 
1471988704.216263 3.056337 -23.309832 -0.573308 0.958622 0.094471 
1471988704.227505 3.069902 -23.318594 -0.571711 0.956544 0.100573 
1471988704.248802 3.097033 -23.336023 -0.568460 0.955889 0.094873 
1471988704.261944 3.097033 -23.336023 -0.568460 0.955889 0.094873 
1471988704.278258 3.110690 -23.344742 -0.566846 0.944942 0.099987 
1471988704.293828 3.124118 -23.353306 -0.565155 0.944942 0.099987 
1471988704.310751 3.137745 -23.361954 -0.563557 0.959148 0.090687 
1471988704.326228 3.151398 -23.370590 -0.561993 0.959148 0.090687 
1471988704.345473 3.165118 -23.379240 -0.560379 0.947114 0.086317 
1471988704.361936 3.178632 -23.387722 -0.558918 0.962432 0.101755 
1471988704.380318 3.192351 -23.396296 -0.557250 0.938127 0.107563 
1471988704.394809 3.205803 -23.404680 -0.555467 0.950279 0.100927 
1471988704.412133 3.219434 -23.413137 -0.553786 0.958624 0.092391 
1471988704.427633 3.233166 -23.421633 -0.552209 0.958782 0.094317 
1471988704.442486 3.246914 -23.430109 -0.550613 0.958782 0.094317 
1471988704.465296 3.274449 -23.446995 -0.547420 0.958688 0.094457 
1471988704.477454 3.274449 -23.446995 -0.547420 0.958302 0.100808 
1471988704.500314 3.302034 -23.463785 -0.544165 0.958360 0.095027 
1471988704.509966 3.302034 -23.463785 -0.544165 0.958360 0.095027 
1471988704.526287 3.315917 -23.472181 -0.542549 0.968529 0.096307 
1471988704.544937 3.329470 -23.480360 -0.540746 0.958819 0.087742 
1471988704.562310 3.343315 -23.488686 -0.539256 0.957320 0.093295 
1471988704.578087 3.357157 -23.496975 -0.537673 0.957900 0.093675 
1471988704.592945 3.371017 -23.505245 -0.536086 0.957900 0.093675 
1471988704.611635 3.384986 -23.513533 -0.534245 0.949935 0.091432 
1471988704.630010 3.398755 -23.521698 -0.532717 0.958633 0.100170 
1471988704.645363 3.412669 -23.529903 -0.531035 0.955876 0.094080 
1471988704.661865 3.426641 -23.538113 -0.529516 0.956982 0.094386 
1471988704.675917 3.440660 -23.546318 -0.527838 0.956982 0.094386 
1471988704.698107 3.454694 -23.554510 -0.526198 0.955166 0.094764 
1471988704.709644 3.468553 -23.562544 -0.524568 0.955166 0.094764 
1471988704.730275 3.496458 -23.578680 -0.521421 0.969741 0.096314 
1471988704.744425 3.496458 -23.578680 -0.521421 0.897698 0.102010 
1471988704.761671 3.509522 -23.586329 -0.519720 0.967662 0.098566 
1471988704.778178 3.523664 -23.594414 -0.518058 0.954922 0.097075 
1471988704.795136 3.537635 -23.602388 -0.516419 0.958278 0.093403 
1471988704.810488 3.551668 -23.610367 -0.514836 0.958278 0.093403 
1471988704.825862 3.565725 -23.618322 -0.513244 0.959226 0.092821 
1471988704.847976 3.593855 -23.634153 -0.509954 0.958373 0.095472 
1471988704.862017 3.593855 -23.634153 -0.509954 0.958373 0.095472 
1471988704.875532 3.607958 -23.642042 -0.508213 0.950572 0.098477 
1471988704.903271 3.636208 -23.657759 -0.505047 0.961073 0.087352 
