1473119521.2325 0.0000 -0.0000 -1.5708 0.0000 -0.0000 4.9536 -5.6284
1473119521.3997 -0.0000 0.0000 -1.5708 0.0000 -0.0000 4.9597 -5.6354
1473119521.5683 0.0000 -0.0000 -1.5708 0.0000 0.0000 4.9668 -5.6434
1473119521.7321 0.0000 -0.0000 -1.5708 0.0000 -0.0000 4.9734 -5.6509
1473119521.8970 0.0000 -0.0000 -1.5708 0.0000 -0.0000 4.9827 -5.6614
1473119522.0676 0.0000 -0.0000 -1.5708 0.0000 0.0000 4.9908 -5.6706
1473119522.2309 0.0000 -0.0000 -1.5708 0.0000 0.0000 4.9944 -5.6748
1473119522.3981 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0073 -5.6894
1473119522.5667 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0082 -5.6904
1473119522.7317 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0081 -5.6903
1473119522.8993 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0081 -5.6903
1473119523.0654 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0080 -5.6903
1473119523.2344 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0080 -5.6902
1473119523.4000 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0080 -5.6902
1473119523.5658 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0079 -5.6901
1473119523.7304 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0079 -5.6901
1473119523.8994 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0078 -5.6900
1473119524.0668 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0078 -5.6900
1473119524.2310 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0077 -5.6899
1473119524.4012 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0077 -5.6899
1473119524.5647 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0077 -5.6898
1473119524.7317 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0076 -5.6898
1473119524.9006 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0076 -5.6897
1473119525.0651 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0076 -5.6897
1473119525.2338 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0075 -5.6896
1473119525.3974 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0079 -5.6900
1473119525.5667 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0083 -5.6906
1473119525.7346 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0087 -5.6910
1473119525.8984 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0094 -5.6917
1473119526.0683 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0098 -5.6923
1473119526.2346 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0102 -5.6927
1473119526.4002 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0107 -5.6932
1473119526.5647 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0110 -5.6936
1473119526.7353 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0114 -5.6940
1473119526.9008 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0118 -5.6945
1473119527.0665 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0121 -5.6949
1473119527.2311 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0125 -5.6953
1473119527.3974 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0128 -5.6956
1473119527.5676 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0130 -5.6959
1473119527.7338 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0133 -5.6962
1473119527.9036 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0136 -5.6966
1473119528.0645 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0139 -5.6969
1473119528.2347 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0142 -5.6972
1473119528.3970 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0144 -5.6975
1473119528.5650 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0146 -5.6977
1473119528.7336 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0148 -5.6979
1473119528.8976 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0151 -5.6982
1473119529.0676 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0153 -5.6985
1473119529.2319 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0155 -5.6987
1473119529.3974 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0156 -5.6989
1473119529.5681 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0158 -5.6991
1473119529.7345 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0160 -5.6992
1473119529.9062 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0162 -5.6995
1473119530.0693 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0163 -5.6997
1473119530.2344 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0165 -5.6998
1473119530.3982 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0166 -5.7000
1473119530.5679 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0167 -5.7001
1473119530.7319 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0169 -5.7003
1473119530.8979 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0170 -5.7004
1473119531.0676 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0171 -5.7006
1473119531.2329 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0173 -5.7007
1473119531.4010 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0174 -5.7008
1473119531.5692 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0175 -5.7009
1473119531.7317 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0176 -5.7010
1473119531.9019 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0177 -5.7012
1473119532.0687 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0177 -5.7013
1473119532.2329 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0178 -5.7014
1473119532.4013 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0179 -5.7014
1473119532.5639 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0180 -5.7015
1473119532.7321 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0180 -5.7016
1473119532.8969 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0181 -5.7017
1473119533.0648 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0182 -5.7017
1473119533.2309 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0182 -5.7018
1473119533.4007 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0183 -5.7018
1473119533.5682 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0183 -5.7019
1473119533.7308 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0183 -5.7019
1473119533.8996 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0184 -5.7020
1473119534.0666 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0184 -5.7020
1473119534.2345 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0185 -5.7021
1473119534.3988 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0185 -5.7021
1473119534.5675 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0185 -5.7021
1473119534.7350 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0185 -5.7021
1473119534.8993 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0185 -5.7022
1473119535.0668 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0185 -5.7022
1473119535.2345 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0186 -5.7022
1473119535.4010 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0186 -5.7022
1473119535.5639 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0186 -5.7022
1473119535.7345 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0186 -5.7022
1473119535.9011 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0186 -5.7022
1473119536.0663 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0198 -5.7036
1473119536.2314 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0192 -5.7029
1473119536.4021 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0204 -5.7043
1473119536.5681 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0208 -5.7047
1473119536.7328 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0209 -5.7049
1473119536.8988 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0209 -5.7048
1473119537.0697 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0212 -5.7052
1473119537.2315 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0214 -5.7054
1473119537.3998 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0215 -5.7055
1473119537.5685 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0185 -5.7021
1473119537.7343 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0215 -5.7055
1473119537.8986 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0188 -5.7025
1473119538.0681 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0192 -5.7029
1473119538.2312 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0194 -5.7032
1473119538.4020 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0198 -5.7036
1473119538.5679 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0201 -5.7039
1473119538.7352 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0204 -5.7043
1473119538.8981 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0207 -5.7047
1473119539.0670 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0210 -5.7050
1473119539.2319 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0213 -5.7053
1473119539.3976 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0213 -5.7053
1473119539.5643 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0218 -5.7058
1473119539.7333 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0220 -5.7061
1473119539.9013 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0222 -5.7063
1473119540.0744 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0224 -5.7065
1473119540.2325 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0228 -5.7070
1473119540.4004 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0229 -5.7071
1473119540.5641 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0231 -5.7074
1473119540.7311 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0233 -5.7076
1473119540.8978 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0235 -5.7079
1473119541.0638 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0237 -5.7081
1473119541.2303 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0239 -5.7083
1473119541.3990 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0241 -5.7084
1473119541.5653 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0242 -5.7086
1473119541.7326 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0243 -5.7087
1473119541.8985 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0244 -5.7088
1473119542.0651 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0244 -5.7089
1473119542.2354 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0245 -5.7090
1473119542.4001 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0246 -5.7091
1473119542.5636 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0247 -5.7092
1473119542.7342 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0248 -5.7092
1473119542.9009 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0249 -5.7094
1473119543.0652 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0250 -5.7095
1473119543.2347 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0251 -5.7096
1473119543.3980 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0252 -5.7097
1473119543.5696 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0253 -5.7098
1473119543.7329 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0254 -5.7099
1473119543.8984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0255 -5.7101
1473119544.0682 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0256 -5.7102
1473119544.2328 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0257 -5.7103
1473119544.4016 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0258 -5.7104
1473119544.5649 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0260 -5.7106
1473119544.7312 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0165 -5.6998
1473119544.9004 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0164 -5.6997
1473119545.0684 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0163 -5.6996
1473119545.2306 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0162 -5.6995
1473119545.3980 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0162 -5.6995
1473119545.5672 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0161 -5.6994
1473119545.7304 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0160 -5.6993
1473119545.8981 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0160 -5.6993
1473119546.0665 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0166 -5.7000
1473119546.2342 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0172 -5.7006
1473119546.4022 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0178 -5.7013
1473119546.5708 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0183 -5.7019
1473119546.7315 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0187 -5.7024
1473119546.9013 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0194 -5.7031
1473119547.0663 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0200 -5.7038
1473119547.2332 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0204 -5.7043
1473119547.4012 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0209 -5.7048
1473119547.5635 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0213 -5.7053
1473119547.7332 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0218 -5.7058
1473119547.9008 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0223 -5.7064
1473119548.0655 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0227 -5.7069
1473119548.2345 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0232 -5.7074
1473119548.4002 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0235 -5.7079
1473119548.5683 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0239 -5.7083
1473119548.7343 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0243 -5.7087
1473119548.8985 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0248 -5.7092
1473119549.0645 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0251 -5.7097
1473119549.2311 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0255 -5.7101
1473119549.3983 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0259 -5.7105
1473119549.5673 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0262 -5.7109
1473119549.7341 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0265 -5.7112
1473119549.9008 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0269 -5.7117
1473119550.0653 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0272 -5.7121
1473119550.2346 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0276 -5.7124
1473119550.3972 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0279 -5.7128
1473119550.5651 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0281 -5.7131
1473119550.7302 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0284 -5.7134
1473119550.8974 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0287 -5.7137
1473119551.0686 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0290 -5.7141
1473119551.2330 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0293 -5.7144
1473119551.4003 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0296 -5.7147
1473119551.5681 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0298 -5.7150
1473119551.7307 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0300 -5.7152
1473119551.9011 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0304 -5.7156
1473119552.0675 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0306 -5.7159
1473119552.2314 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0308 -5.7161
1473119552.4019 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0311 -5.7164
1473119552.5690 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0313 -5.7166
1473119552.7316 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0315 -5.7169
1473119552.8994 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0317 -5.7172
1473119553.0675 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0320 -5.7174
1473119553.2344 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0322 -5.7177
1473119553.3973 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0324 -5.7179
1473119553.5686 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0326 -5.7181
1473119553.7323 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0327 -5.7183
1473119553.8977 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0330 -5.7186
1473119554.0672 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0332 -5.7188
1473119554.2316 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0333 -5.7190
1473119554.4009 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0339 -5.7196
1473119554.5655 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0340 -5.7197
1473119554.7334 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0341 -5.7198
1473119554.9011 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0342 -5.7200
1473119555.0639 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0343 -5.7201
1473119555.2319 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0344 -5.7202
1473119555.3986 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0345 -5.7203
1473119555.5669 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0347 -5.7205
1473119555.7324 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0348 -5.7206
1473119555.9006 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0350 -5.7208
1473119556.0642 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0351 -5.7210
1473119556.2344 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0353 -5.7212
1473119556.3997 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0354 -5.7213
1473119556.5668 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0355 -5.7215
1473119556.7301 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0356 -5.7216
1473119556.8996 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0358 -5.7218
1473119557.0673 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0359 -5.7219
1473119557.2309 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0361 -5.7221
1473119557.3984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0362 -5.7222
1473119557.5679 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0363 -5.7223
1473119557.7318 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0364 -5.7224
1473119557.8975 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0365 -5.7226
1473119558.0664 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0366 -5.7227
1473119558.2342 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0367 -5.7229
1473119558.3997 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0368 -5.7230
1473119558.5675 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0370 -5.7231
1473119558.7349 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0370 -5.7232
1473119558.8983 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0372 -5.7233
1473119559.0646 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0373 -5.7235
1473119559.2309 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0374 -5.7236
1473119559.3978 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0375 -5.7237
1473119559.5648 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0375 -5.7238
1473119559.7309 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0376 -5.7238
1473119559.8980 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0377 -5.7240
1473119560.0646 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0378 -5.7241
1473119560.2349 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0379 -5.7242
1473119560.3969 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0380 -5.7243
1473119560.5678 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0381 -5.7243
1473119560.7310 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0381 -5.7244
1473119560.9013 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0382 -5.7245
1473119561.0672 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0383 -5.7246
1473119561.2304 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0384 -5.7247
1473119561.3981 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0384 -5.7248
1473119561.5672 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0385 -5.7249
1473119561.7321 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0386 -5.7249
1473119561.9020 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0386 -5.7250
1473119562.0656 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0387 -5.7251
1473119562.2308 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0388 -5.7252
1473119562.3987 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0389 -5.7253
1473119562.5660 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0389 -5.7253
1473119562.7315 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0390 -5.7254
1473119562.9015 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0391 -5.7255
1473119563.0649 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0391 -5.7255
1473119563.2325 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0392 -5.7256
1473119563.3986 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0392 -5.7257
1473119563.5653 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0393 -5.7257
1473119563.7319 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0393 -5.7258
1473119563.9020 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0394 -5.7259
1473119564.0639 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0394 -5.7259
1473119564.2327 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0395 -5.7260
1473119564.3986 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0395 -5.7260
1473119564.5650 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0396 -5.7261
1473119564.7346 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0396 -5.7261
1473119564.8970 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0397 -5.7262
1473119565.0646 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0397 -5.7262
1473119565.2332 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0398 -5.7263
1473119565.4024 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0398 -5.7264
1473119565.5639 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0399 -5.7264
1473119565.7349 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0399 -5.7264
1473119565.8974 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0400 -5.7265
1473119566.0641 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0400 -5.7265
1473119566.2306 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0400 -5.7266
1473119566.3976 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0401 -5.7266
1473119566.5650 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0401 -5.7267
1473119566.7301 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0401 -5.7267
1473119566.8998 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0402 -5.7268
1473119567.0654 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0402 -5.7268
1473119567.2341 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0403 -5.7268
1473119567.3972 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0403 -5.7269
1473119567.5690 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0403 -5.7269
1473119567.7327 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0403 -5.7269
1473119567.8984 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0404 -5.7270
1473119568.0689 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0404 -5.7270
1473119568.2330 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0404 -5.7271
1473119568.3987 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0405 -5.7271
1473119568.5644 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0405 -5.7271
1473119568.7314 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0405 -5.7271
1473119568.9017 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0406 -5.7272
1473119569.0678 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0406 -5.7272
1473119569.2312 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0442 -5.7314
1473119569.3996 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0432 -5.7302
1473119569.5674 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0407 -5.7273
1473119569.7338 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0454 -5.7327
1473119569.8985 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0407 -5.7274
1473119570.0696 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0446 -5.7318
1473119570.2312 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0457 -5.7330
1473119570.3998 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0408 -5.7274
1473119570.5635 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0408 -5.7275
1473119570.7318 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0446 -5.7318
1473119570.9021 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0468 -5.7343
1473119571.0637 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0458 -5.7331
